7680000	28.952434540748637	2.597445605742449	28.725589012104116	28.73258583130334	28.739647096863656	29.406412786799155	2.2365135930525963	29.21281545239977	29.230082907780798	29.2329046414949	28.90830851559549	2.188809682087826	28.717090184391935	28.72293087171969	28.728506259545675	29.410990494152323	2.3022410683498333	29.209765180945993	29.2202210732607	29.22714898053127	28.907490166251893	2.1943375575429904	28.71750475515776	28.722981192668122	28.728121089991088	29.38405730259479	2.303894356722415	29.17540978159056	29.193378875913012	29.209750930209832	30.95831229531	2.420162867920905	30.750518691927308	30.76841645996774	30.771161383706563	29.94045560525838	2.190863131078938	29.753670337441886	29.75716200468205	29.760488414231205
7690000	28.952349997989188	2.6055586479331496	28.725297134656948	28.732512329515682	28.73938048891882	29.406569193574338	2.235501505598893	29.212440980031136	29.229932124697925	29.23192618851073	28.908291436813307	2.18880944636389	28.717148287605582	28.722962278546348	28.728506259545675	29.412240112593015	2.3073657043496505	29.21151384265323	29.22064663647228	29.227081874455116	28.907494646872586	2.1943360480531657	28.717602513250988	28.723024863037637	28.7280486279049	29.38519887225459	2.310083769677092	29.176522151532833	29.195011881715494	29.20955685503253	30.96001375949767	2.432532886671633	30.750232176176425	30.768388732942974	30.770288350917877	29.940698190105653	2.190842045757688	29.753995788216905	29.75728790756184	29.76070095535176
7700000	28.952132496889885	2.5992782624042055	28.72552709768783	28.7329493798637	28.739379630140117	29.40745772371506	2.2375160262342093	29.214216819181946	29.230403887149883	29.232500018793253	28.908298788571525	2.1888083460747176	28.717213399602144	28.722965379902444	28.728510179199795	29.411794581579837	2.3072796831891482	29.21141200667874	29.219626094693425	29.22694559282485	28.907549836874757	2.194331191257588	28.717776786106445	28.723171808659423	28.7280486279049	29.385734364513173	2.310873848737992	29.176516022849462	29.194545492697806	29.21086652498995	30.960888316173378	2.428329587288107	30.752421594690492	30.768839237613374	30.770886044908625	29.940742269155916	2.19083895490021	29.753983390658533	29.757577633690484	29.76065204255808
7710000	28.95295089974181	2.601553023198296	28.725890481530055	28.73244872642617	28.739977649260457	29.405083375340713	2.2365898843911496	29.210839432246125	29.23016755757252	29.232912940992527	28.908327963977424	2.1888058907769805	28.717213399602144	28.722965379902444	28.728533090320468	29.41168425743057	2.3054710622210015	29.210761971594444	29.220348793813585	29.227509819911305	28.907624995295027	2.1943247891766116	28.717812246776255	28.723192913003572	28.728137481935043	29.384269527809735	2.308764759485026	29.17417188812589	29.19477816908968	29.209270558075815	30.958372186335403	2.4295649546095914	30.74915632853228	30.76851655337653	30.771171988175126	29.940865429532632	2.1909639458164114	29.753761483091267	29.757525983805387	29.761066071025148
7720000	28.951927560517678	2.5981113734172068	28.725070265623465	28.73283422084586	28.740209544027234	29.406501568395388	2.2352114052282395	29.213136582989385	29.229979747842336	29.232088730010247	28.908360901416057	2.1888019631208264	28.717252384021652	28.72297013329367	28.728584792672148	29.41129910007646	2.305985029992111	29.21091329026623	29.219688380757063	29.226387815711366	28.907659305411798	2.194321800856436	28.717861857852732	28.72320277978304	28.728174691551686	29.384784759974057	2.3095360663835893	29.17525004276114	29.19450345123711	29.208823651844234	30.96025913211416	2.4296820900256892	30.751604598212637	30.768435868857843	30.770537385412027	29.940694384312987	2.191058290066935	29.753953840792818	29.75748301257498	29.760850464907865
7730000	28.95280824215491	2.6007382430584385	28.725326950340552	28.73319589776156	28.740207391793223	29.40630406728842	2.2354549814088114	29.21061556348294	29.230405202306255	29.232831668475754	28.90837451686352	2.1888584871049983	28.717291423962294	28.723027565268595	28.728584792672148	29.411134406014817	2.303932190257404	29.21112118253327	29.219409052884544	29.226454275394335	28.907665974515705	2.1943209975329077	28.717861857852732	28.723192913003572	28.728174691551686	29.383861191231265	2.306580658532126	29.173482175772293	29.194128270745615	29.20889466453915	30.959652556228935	2.42854957885647	30.74816296966633	30.76875681189783	30.77123397955331	29.940545992732197	2.191134039198323	29.753856706529167	29.757603899979806	29.760638172531795
7740000	28.95137672804759	2.591890358958066	28.725384609194894	28.73260141593542	28.739881826160392	29.406377790620432	2.236768896479572	29.210670420917598	29.229826928141854	29.232578220740937	28.90839287631931	2.188925589810315	28.7174111541148	28.723012476180706	28.728584792672148	29.41199294162695	2.305639482693393	29.211282159028237	29.219710769728806	29.22729984970956	28.90768607438269	2.1943190391425946	28.717861857852732	28.723192913003572	28.728137481935043	29.385209769794745	2.3082799678220987	29.176185168250612	29.193506246032975	29.209521349126046	30.959296975022205	2.4248254069341537	30.748799297251935	30.768240838021466	30.770959340711464	29.94042211112951	2.1911433690115176	29.753662161305872	29.75703659218682	29.760309423088856
7750000	28.952277518927826	2.604064907394616	28.72600147155528	28.732970155899373	28.739478267136818	29.40636258450591	2.235394357894977	29.21302940989435	29.22988945361248	29.232540611008012	28.908421325700974	2.188923141893932	28.7174111541148	28.723012476180706	28.728613691541497	29.412003305595597	2.3067870588920556	29.211028561943042	29.220016997805576	29.22701734985141	28.907767633591344	2.1943118413226443	28.717886368951536	28.723258576946364	28.728220017661407	29.385280638763156	2.3078838164534736	29.17656417024669	29.195193245227117	29.210877778045926	30.960769538435304	2.432071881069824	30.751403818451	30.768336955719214	30.770935520303713	29.940547530080426	2.1911694813275817	29.753523328660513	29.75739820223568	29.76068239604431
7760000	28.952271429473743	2.6035788762159857	28.725793312883653	28.732356881917244	28.739581552642598	29.406897846476113	2.236925336969825	29.212076545289662	29.230165087921016	29.232794151802878	28.908430194847604	2.188922312721547	28.7174111541148	28.722962278546348	28.72864014426544	29.411848001975144	2.3084806200564767	29.211107849169288	29.220084180194355	29.22671997885864	28.907816880450504	2.194307578371279	28.717975627507037	28.723262547038527	28.728311863626548	29.384728398239925	2.3096287377408538	29.174694063115204	29.195115807770275	29.208769456086664	30.960389236526183	2.430921043350753	30.750253645967856	30.76861913716101	30.771112973165973	29.940371017367713	2.191253889575872	29.75391915800145	29.757346443111153	29.76053205013149
7770000	28.95232938427895	2.604673771918876	28.725867999926045	28.732860369215395	28.73931881082419	29.406600514579797	2.237523496342651	29.211387321493884	29.230257753098538	29.23282063627984	28.908464926245376	2.1889187731192727	28.717436731215187	28.722962278546348	28.728649031558984	29.412124239858734	2.309607247726654	29.211435924108965	29.21993676531821	29.22670441043589	28.907864335150943	2.1943033510038865	28.71801175354784	28.72330595026129	28.728427341154543	29.38602809461414	2.311465403676517	29.17666626625966	29.19468661068592	29.209619805776384	30.960425246879918	2.43316713407048	30.749582580527786	30.768720635881586	30.771276783395265	29.94032970348186	2.1912573829935633	29.75380980914482	29.757355906830277	29.760693794645423
7780000	28.951462760913863	2.596706079247358	28.72592877924088	28.73302163259341	28.739756880794275	29.406562261657772	2.236462470500593	29.21237889218547	29.230366850206238	29.232099720681436	28.908473174813313	2.1889176643732275	28.717436731215187	28.722936016450213	28.72867281984835	29.41189638959726	2.303703319881833	29.21174618681404	29.219914647555278	29.22771857093946	28.90792204506524	2.194298413896872	28.718189421165746	28.72338906372515	28.72844326706663	29.384887510465383	2.307650450226053	29.17623745007332	29.194220995068374	29.21032388608512	30.95984666775658	2.4249370139540782	30.750554269958705	30.76879307496143	30.770520029586205	29.940717623207103	2.1912659719437295	29.754018337636296	29.757595801615526	29.761148898160535
7790000	28.95141050633312	2.6015878730917383	28.725941044673025	28.732870391482653	28.739513278868813	29.40799218146728	2.2368179774188204	29.2151808282514	29.230516021195697	29.23275156787472	28.908517127531073	2.18891370039086	28.717436731215187	28.72293087171969	28.72878144603527	29.412181675799243	2.3102980728138967	29.211618190834	29.21971841343513	29.22731075758537	28.907931345699733	2.1942972836614207	28.718155037017997	28.723439397004434	28.72844326706663	29.38610712579876	2.31212496248766	29.176419847569715	29.1956745958485	29.210586903607872	30.96189893319954	2.4324580860115628	30.752499162363016	30.768959556652863	30.771019988159644	29.940517690320142	2.1912832383282295	29.75371716600799	29.757432590180937	29.76070867724674
7800000	28.951850719488682	2.5970728030918977	28.726057972944915	28.73269133241356	28.740449775070697	29.404977912810594	2.2368487237437593	29.20794357969327	29.2302530404819	29.232950491300837	28.90852482921421	2.1889110821608475	28.717447775588028	28.72295095706312	28.72884836437241	29.411764553899967	2.306829442364328	29.211408358651298	29.219809362553455	29.227098884882885	28.908155389388508	2.1942884292776044	28.718189421165746	28.723468924068168	28.72844326706663	29.384919473274337	2.308984858138562	29.175712521902227	29.193997272811103	29.20936466227195	30.95826476555696	2.4254374999549464	30.746000032940014	30.76866283602854	30.77135220907297	29.940558536842683	2.1912795519895285	29.753907339760715	29.757413842580455	29.760684401640177
7810000	28.951313083692064	2.5994043117401042	28.72545795689414	28.732362621300695	28.739766721358343	29.40565619112089	2.2360859482358455	29.2089189296185	29.230252428989044	29.23305800866801	28.90855109693779	2.1889088302840376	28.71753866272786	28.722962278546348	28.728946233553362	29.41171183407637	2.3078345659864996	29.21004251596984	29.219196533494383	29.227473481223104	28.90817224607308	2.1942870074232115	28.718205126501264	28.72350206568038	28.728429471806013	29.384563470982975	2.3100712611002256	29.17597618727919	29.192787520114457	29.209278217331935	30.95874171127318	2.4306878412205126	30.747252044250164	30.768698458963748	30.771430402627878	29.94050447840176	2.191283288915308	29.753584394047426	29.757091964814414	29.760729162089604
7820000	28.950953277130644	2.5937060852953855	28.72486220557814	28.7323667065331	28.73956577024462	29.406109842836802	2.2368287773258415	29.211937382308605	29.230309056153693	29.23259859709279	28.908585405513232	2.1889056107343783	28.71754869876322	28.722991906296055	28.728973717311337	29.411549321640734	2.3077084570668243	29.21052711377864	29.219654779716855	29.226298050362804	28.908197353400425	2.1942849295280222	28.71821939921828	28.72350978950255	28.72848231299537	29.384733415444053	2.3098532575448956	29.175174773930536	29.19409101031544	29.209315554181778	30.959136234259397	2.425885071218867	30.74984336074152	30.768741887113908	30.77097484597401	29.940246554845835	2.191306830467875	29.753656711049345	29.757073782853617	29.760304179974923
7830000	28.951449128390276	2.6062858492872745	28.724805201096274	28.732568885002333	28.73921355012109	29.406697516084943	2.23627122561974	29.215065132936104	29.230305739474538	29.233003796423205	28.908630418293335	2.188901587884289	28.717641967237675	28.723041978146874	28.72884836437241	29.41193672420565	2.3066045042710273	29.210662298434254	29.21988268288194	29.227731311803673	28.908153044901756	2.194285332779119	28.71821939921828	28.72355474399002	28.72848231299537	29.384772314728757	2.30777541142995	29.17687565932642	29.19438698591216	29.209838272841928	30.960322715353932	2.426496054420196	30.75346624237713	30.76874593601621	30.77144514187747	29.940358029793263	2.1913877889792746	29.753505922501624	29.75713478534943	29.760371506697872
7840000	28.95080336376911	2.603006506251638	28.72519242033884	28.732348897848304	28.738876690715436	29.40675796428434	2.23474982043142	29.213098162934475	29.23037414019789	29.23262096475776	28.908663158328977	2.188898702721481	28.71767326890255	28.72310285496353	28.728916376132027	29.41182170053399	2.301605281070006	29.211806382952002	29.22013797964967	29.227647432121927	28.90818057001324	2.1942828919167425	28.71821939921828	28.723657521812648	28.72844326706663	29.38499120613293	2.3033769680030587	29.176503337358515	29.19512653764343	29.210812061778107	30.95949594765095	2.4248774303261986	30.75064955176522	30.76883002321219	30.771047932696668	29.94050875839462	2.1914496424306336	29.75369254254127	29.757330081939216	29.760478174706158
7850000	28.951049230169897	2.598757918436335	28.725731340679875	28.731921004775558	28.738795997141338	29.405382259820335	2.2347145218920494	29.20996116961514	29.229729964940496	29.23242243544947	28.908899802245852	2.1888878772852665	28.717768358116373	28.723169927732837	28.728981552669506	29.411119279431123	2.304443731079572	29.210576558158795	29.219474622389676	29.226789969997586	28.908202297822868	2.1942807170490704	28.71821939921828	28.72374411117584	28.728429471806013	29.3838032939468	2.306492044013565	29.17521178653717	29.192750532861627	29.20865581624656	30.958147379694335	2.4250130376772785	30.747381520521348	30.768165277699453	30.77085476444411	29.940474271922742	2.191451478699522	29.753774564993247	29.75718514874783	29.760231906530905
