8950000	28.952850723509904	2.6040394941257454	28.72590924723301	28.733052613201586	28.740677936784955	29.406586522121966	2.2358975488021575	29.212710075087188	29.23036113427231	29.232118274175356	28.911105409963632	2.187951309612528	28.72148551968592	28.726286253823154	28.731221092956854	29.3861405638938	2.3084218767623303	29.17757465149694	29.19470169940836	29.21077864411475	28.911123791512363	2.1937966276182066	28.72103207426281	28.72633973559793	28.73134535108186	29.41248661660641	2.305844143499533	29.211909811341958	29.220241150449993	29.22750673233415	30.960382164439935	2.4287960146975403	30.75108433774533	30.768814432413944	30.770462892873475	29.940939814756327	2.1913450917955424	29.753770403279134	29.757605565149802	29.76109988672217
8960000	28.953831111037108	2.6027374706871003	28.726199718867992	28.732995245661648	28.740395849705948	29.405676450945794	2.2354750991980286	29.212484461139358	29.23011019577187	29.23208451970166	28.911115286394757	2.187950393497232	28.72143681616034	28.72628196120467	28.731243517541227	29.384983104799268	2.3079967832978165	29.17641965376107	29.194863053324028	29.20988176574172	28.911145863792658	2.1937947988034456	28.721062999386085	28.72633973559793	28.731387930072934	29.411450361219934	2.3053298251616843	29.210976120447057	29.219236383138163	29.22673162526187	30.95894384105185	2.4300962834667694	30.75033411304366	30.76855497931521	30.770471963535797	29.941146759226303	2.1912285407079093	29.75402133774681	29.757510472526803	29.761253130690736
8970000	28.95197185206396	2.5960609404846755	28.72595412991786	28.733455540847636	28.740072011376355	29.40472337793995	2.234367191915876	29.20854070474979	29.229836552819094	29.2324344821872	28.91115596084671	2.1879468613610147	28.721568453043773	28.726308262391356	28.731243517541227	29.384326604764798	2.3078199127934775	29.17610594676101	29.193215804213608	29.208634703247068	28.911151276799757	2.193792682492124	28.721051334044166	28.72638317370844	28.73139897120796	29.411789763833568	2.3059022462884693	29.211675344772573	29.21960921959244	29.22671014448495	30.958456989045207	2.4289931491307244	30.74620235100317	30.76827920604279	30.77078151886406	29.941001775780457	2.191150803099745	29.753992404766436	29.757488276101093	29.760890665207448
8980000	28.953147474064078	2.60742501946805	28.72605502039755	28.732908322889607	28.739921442958295	29.405527188895082	2.235663694284559	29.2119248573107	29.229899288446997	29.231820679340924	28.911176461585946	2.1879450427034746	28.721581064367832	28.72632031089158	28.731243517541227	29.38450598083063	2.307999115386839	29.176031916875274	29.19207862333703	29.209108915333708	28.911138432749965	2.193792747529058	28.72103207426281	28.72638317370844	28.73141439669545	29.410935060075527	2.305909405775487	29.20974594544074	29.219167587046627	29.226089125223503	30.959360256657142	2.4307344732233216	30.749145514355554	30.768141749186324	30.77022785130067	29.94060775855003	2.191183735683379	29.75373158591086	29.75703508113608	29.760560593178056
8990000	28.953062202071393	2.598401348921071	28.725753054031696	28.732481996662727	28.739949258436738	29.407559039037643	2.23450715952387	29.2151261680567	29.230359363671383	29.23318556371013	28.911187048216682	2.187981516808919	28.721570635862754	28.72632031089158	28.73130624128931	29.385107532833906	2.307178403331713	29.176559063915008	29.195104857827275	29.20973256354868	28.911168615478577	2.1937901630061285	28.72106301684871	28.726403306955483	28.731449973812474	29.41217631477583	2.304046053854717	29.212101255614733	29.220373149559272	29.226669404427696	30.960086148840784	2.427836019620212	30.753378045636715	30.768811880497694	30.77164393107212	29.94048553921315	2.1911648451499195	29.75375620160448	29.756954833482105	29.760405702516678
9000000	28.95304792645032	2.601658259194988	28.725828053079475	28.732912303856477	28.739907362270326	29.405519156948444	2.236631219308238	29.212362355502904	29.23048231302041	29.233173800828297	28.911198022746827	2.188070662889099	28.721581064367832	28.72631583787389	28.731366695771428	29.38533646280531	2.310145075236706	29.176384747914007	29.194042372434023	29.210514181748298	28.911191251585983	2.1937879219213032	28.72109646044529	28.726403306955483	28.731573899637656	29.412224126979847	2.307228293872823	29.211849986106063	29.219964739457723	29.227252345101785	30.95821065240064	2.4252934633473124	30.750097073816587	30.768889632799794	30.771463240356283	29.940678370860645	2.1911858153748947	29.753832343255986	29.7573818589665	29.760704389510902
9010000	28.95289959790515	2.6051762359687824	28.725520878690453	28.732540446034264	28.73994517609295	29.40604133320411	2.235435059006019	29.210875221654526	29.229865002429094	29.232002153407972	28.911199396825314	2.188070259188057	28.721590388574292	28.726308262391356	28.731345303243387	29.383783871702267	2.3060588154499144	29.175399888389702	29.193608780111294	29.208693627471163	28.911187074913556	2.193787945287681	28.721112557108118	28.726433388605354	28.731465451118364	29.41142889478907	2.303817293755803	29.21128967371162	29.21969910293317	29.22665982405755	30.959343513331685	2.4272056516587575	30.748985814425815	30.768184558131686	30.770342218206203	29.940814857168224	2.1910671774491606	29.753999764624556	29.757462287807265	29.760761321728364
9020000	28.95221004926628	2.604655184073734	28.72558219040568	28.732871801422267	28.739521320115685	29.40572446919192	2.2361472642695484	29.20993775726307	29.23031178683956	29.232859637379075	28.911232455896478	2.1881090824975757	28.721664133712416	28.726308262391356	28.731366695771428	29.3844708221187	2.310616167750697	29.175718358726822	29.193392219025693	29.208777144941912	28.911410496324756	2.193777174447004	28.72123974328452	28.726468264940202	28.731465451118364	29.411765781190628	2.307539285336441	29.21072285075503	29.219586852412984	29.227067161087064	30.958578083782236	2.429106501590874	30.74804139702635	30.7687403135921	30.771241809720753	29.940863298775845	2.191109323720793	29.75443207320669	29.757463938078672	29.760457198386888
9030000	28.951406764682563	2.5976161035469687	28.7244652686324	28.7321669871218	28.73936173542732	29.40715622832457	2.2371555715066336	29.21342925218334	29.230259240990826	29.23229535571021	28.91122701890896	2.1882349099237692	28.72172501853872	28.72631583787389	28.731345303243387	29.384815725179944	2.310302666579351	29.175372440613828	29.194079753023267	29.20912502968412	28.911398116241337	2.1937781606002686	28.72123974328452	28.72647107817481	28.731449973812474	29.41156535416223	2.308077929622883	29.21086405101715	29.219312097711423	29.2265366830908	30.96050961063565	2.4309083593681384	30.751503809479885	30.768682731151408	30.770674271398214	29.940611476926733	2.1911333067966097	29.75401833699415	29.757447233853753	29.760865242016227
9040000	28.95160165667083	2.596168904005421	28.725860237181884	28.73274124387954	28.740234313875476	29.40804959282393	2.236662290602202	29.214501689930735	29.230524368960115	29.232846125578007	28.91124895945272	2.1882328798334347	28.721798046027168	28.72638058739814	28.731296955516996	29.38678796624037	2.31135682082133	29.17610432001856	29.196143501033752	29.21221905306463	28.91139592422661	2.1937783427125384	28.72110679766925	28.726476011059212	28.73141439669545	29.412497093820384	2.3092076656906455	29.211760277025768	29.22027110306272	29.227639849832467	30.961663737662196	2.432565498969807	30.75286068752142	30.768984889776746	30.771261901831494	29.940610644269782	2.1911787241286738	29.753863131280724	29.757238330610086	29.760652841687875
9050000	28.950829471701464	2.582506989463634	28.726262322848545	28.733329531950545	28.740167714010827	29.405675333740284	2.23680958721661	29.21247211275712	29.230231320660277	29.232265805984568	28.911259454231573	2.188231907626817	28.721812569424518	28.726360772990027	28.731345303243387	29.38499490598097	2.3083862079876254	29.17530697880481	29.194528053396475	29.209795016420756	28.911437287272786	2.1939659665341713	28.72123974328452	28.72654582816822	28.73141439669545	29.41211007714592	2.3061181195072584	29.21146827449352	29.219893808323658	29.227302994413183	30.958767080135765	2.420468097837819	30.75037435970871	30.768663945611532	30.770710605468963	29.940711177682353	2.191170008211362	29.753728551785215	29.75739087857216	29.760786407681866
9060000	28.9525554663698	2.600979080755216	28.725866225044438	28.732947749101704	28.739963182028127	29.405092814244085	2.2363632100549045	29.211130790684386	29.23008185576337	29.232146849940246	28.911287967985263	2.18832866994647	28.721858750570682	28.72644794529387	28.73136804959678	29.385629592423882	2.308423998757602	29.17593139051167	29.19397275706912	29.209448329252638	28.91145650552857	2.1940404417074917	28.721336666343216	28.72652695596546	28.73141439669545	29.41210325657542	2.3049526888435574	29.211122442402697	29.22011441532713	29.22751377270143	30.957610861582314	2.4268197652630215	30.74907906804328	30.76848819908191	30.77050325208113	29.94071696451128	2.1911721043983365	29.754217722445265	29.757650904386544	29.76050236460378
9070000	28.952180800852673	2.6048341057186115	28.725788876060676	28.73315055088165	28.740232782331514	29.406253641469007	2.235843577644827	29.21244835289017	29.230368877461565	29.23258699082587	28.911274475715363	2.1883297802631017	28.721858750570682	28.72640854297353	28.73136495991396	29.385157516130594	2.308446154510174	29.17445397178915	29.195749490969522	29.21131026961414	28.911492260610753	2.1940373765099364	28.72141355931313	28.726540458038635	28.731449973812474	29.41196659023271	2.3066869402337993	29.211243707373992	29.219622139767907	29.227455507063773	30.959256325978583	2.4313303946889246	30.750397472200476	30.768796092476293	30.770991151305843	29.94075316071758	2.1911686721497636	29.754105579511652	29.757512568204866	29.76063712175497
9080000	28.95249391970104	2.6054319663008605	28.72608033803229	28.733475397030475	28.74024698534743	29.40579295197414	2.236133454065298	29.212007937225177	29.23014667336478	29.233175729115413	28.911295922139566	2.188328001390963	28.72184969510466	28.726522305089194	28.731434280906118	29.385314520176387	2.30804109436894	29.175901978491765	29.194177476725027	29.20981897212237	28.911488174914385	2.1940378024768528	28.72141355931313	28.72657395477963	28.731465451118364	29.412005725953787	2.3055330440582407	29.210795257685216	29.220215076709362	29.22763482113251	30.959254213406474	2.4268064739826625	30.75034403667092	30.768587306120352	30.771640355876947	29.940895955368514	2.191113232823793	29.754249153188194	29.757741421436208	29.760869832317773
9090000	28.952336312877097	2.6032300985272654	28.726064617572725	28.732935173115262	28.739566242284788	29.406546206674676	2.23587403111731	29.21233204273996	29.230371321913644	29.233398129828814	28.91132756296609	2.1883253109735743	28.72186214840237	28.726555322074383	28.73144872949692	29.385137865262262	2.309122698903821	29.17667467131094	29.194204494016695	29.208758333329172	28.911514826594285	2.1940355416089314	28.721445852015467	28.726601980480535	28.731449973812474	29.41172965075235	2.306391731252493	29.21066201486535	29.219325644454017	29.226726463950044	30.959062754617204	2.4292364893362253	30.75053498288403	30.76879786061116	30.771767593292747	29.940850300677216	2.1911497744557025	29.75411745072911	29.75778397771444	29.760910086346012
9100000	28.951890069060415	2.600894930676661	28.72559288944372	28.732412160263834	28.739360562055424	29.407572240535455	2.235368279580798	29.214614641126175	29.230040727823773	29.23286490922814	28.911312675657108	2.188325829062837	28.72184969510466	28.72658360039145	28.731473971572754	29.384422863394864	2.306985349357139	29.177110422722187	29.19390553832691	29.20893651118483	28.911549532201857	2.1940324185374913	28.72148058795856	28.726608995914585	28.73140487947547	29.41146647274794	2.3043366392120554	29.21144690038382	29.219468614618084	29.226608158791763	30.961066751724765	2.4289156337330398	30.753036364105224	30.768459098852862	30.771315809328424	29.940869460885864	2.191113691276503	29.75426049339098	29.757832779691434	29.76068979413541
9110000	28.951637958524906	2.6003026281497976	28.7258690611158	28.73231410320943	28.73925172864993	29.40592090683366	2.236576392876729	29.21148370502494	29.230033188488434	29.23234068475721	28.911342645002605	2.188398252059802	28.72177648034261	28.726593809682377	28.731536924893405	29.3849972324575	2.311379580958173	29.17509537112209	29.194303932641915	29.209860597678126	28.91155344115811	2.1940305105383504	28.72145642879917	28.72661529892539	28.73139897120796	29.412109641727135	2.309107010737382	29.21074561872777	29.21994405993991	29.22715636020925	30.959350280120294	2.4306313793736627	30.74940587788743	30.768372097457487	30.770619921069745	29.94089306524655	2.191069902509533	29.754091004564156	29.75754049217324	29.760832248877744
9120000	28.952099917804098	2.599171055837744	28.725380691821876	28.73215710173467	28.739320960097196	29.407662442026478	2.237209544301971	29.214963587023476	29.230338478381128	29.23317501285316	28.91137631622812	2.1884715769871756	28.72184969510466	28.726574535921856	28.731522214782004	29.385242337878758	2.3104010898724163	29.17654123048164	29.193830796574865	29.20940555373162	28.911565056785324	2.1940295405501025	28.72145635135821	28.72661529892539	28.73139897120796	29.412167662778383	2.3081009045537293	29.21072993798414	29.21996459048794	29.22685634713891	30.960540031530112	2.427815641241445	30.75334752947257	30.76879058902029	30.771474652707084	29.940548738027875	2.191132234074989	29.753867597265625	29.757483145538203	29.760574766230047
