8260000	59.95972744236799	0.06527877780109367	59.9488765026833	59.99303730265295	59.99982375353325	58.95760836998278	0.02150560443534965	58.95286574661844	58.96136076163614	58.96887177297946	59.95925081949659	0.027232312105715223	59.94882064813138	59.96309635514339	59.97639266080144	58.91784831406212	0.022046324191825332	58.90925949957699	58.920959338030116	58.93110082153012	59.90626093445636	0.0382331425939923	59.88322230484371	59.90943260316756	59.93301951645197	58.91705035494041	0.02342671197252068	58.909569440193934	58.920876120743344	58.93046021697143	59.95949894705733	0.021339350570347627	59.94863187560219	59.962298166724466	59.97372149978597	58.85840113153117	0.04147115097194952	58.83843689031803	58.864643523672235	58.88586836224271
8270000	59.957508132335214	0.0651547912995507	59.939263425210186	59.991732256059876	59.99967222520577	58.95872434235302	0.01813114903658024	58.95304675163006	58.96178384173582	58.96869918422317	59.95889497604164	0.0244137897110779	59.948018249744706	59.96289792848238	59.974544641865535	58.91799668487102	0.022051918156315176	58.90954836869474	58.92117200650444	58.931309745673175	59.90363616336874	0.03667893564290637	59.88278289909715	59.90801250607251	59.9293155563052	58.91715299058561	0.023440668354225057	58.90983434481339	58.920893065669716	58.93051462249687	59.958955326037874	0.022462798315090533	59.948792605914235	59.96250895495599	59.97307528378258	58.85871452388964	0.04128247114854894	58.838988463689546	58.865057033318486	58.88586836224271
8280000	59.958788026648456	0.0635596328225877	59.943293892240476	59.99213160776483	59.99967735252055	58.95915829311042	0.01781363176880681	58.953254917990144	58.96216716802765	58.968928807800395	59.95885099409801	0.02293428889190699	59.946556878306154	59.962187397080235	59.97573478149226	58.9181754331511	0.02194663820136465	58.90958845158636	58.92142383718931	58.931480829576024	59.903067145290315	0.03798568391032212	59.88197103362437	59.90653521484422	59.93028302658334	58.91724154221956	0.023448968545355522	58.909950344077906	58.92093014197903	58.93068832477091	59.958986843999796	0.024357582824318186	59.948937516515926	59.96280527940405	59.97391545782634	58.85893808302228	0.04130542485934731	58.839452954711774	58.86518281060734	58.88615799272643
8290000	59.95516423106538	0.06819310069998978	59.936342557427466	59.99116162461954	59.99972362975929	58.95945530834259	0.017391459619301178	58.954233706319606	58.96226291549097	58.96876818192506	59.95809071823121	0.027960337607966273	59.946725710248124	59.96235627967017	59.97576420718071	58.918319734031655	0.02194578604736509	58.909801163477226	58.92156478503847	58.93162120878398	59.90288872651945	0.03764491625986627	59.87972826156833	59.906776435562314	59.92885480965999	58.91735378782746	0.023407092452233484	58.910060636851135	58.920960814597265	58.930767063533985	59.95850610689314	0.02379868807089167	59.94752493222404	59.962112078386994	59.97413077005301	58.85910033549494	0.04133969446600878	58.839651228197994	58.86550946488821	58.8870954328382
8300000	59.95756284691898	0.06501231592993989	59.934520810352126	59.990550595383425	59.999757571081474	58.95940208177346	0.017410547925064856	58.954008448381515	58.962050159804086	58.96863742611514	59.95834715814875	0.02538722380278394	59.94690439043494	59.962766873859444	59.97495207841622	58.91853520697551	0.021700564434892006	58.91005054884057	58.921598326591734	58.93202867569602	59.902563995066316	0.041486798710883406	59.87888943072842	59.906154207246786	59.93090865654553	58.91752247949452	0.02338859550829803	58.91049890551853	58.921013143400394	58.931055514707054	59.95842942757877	0.023876979273356618	59.94745610557119	59.96249748168445	59.97405103594234	58.85927979288285	0.041303967223054815	58.84001771310798	58.86571240892696	58.887138746809676
8310000	59.962911712990106	0.06127925737131472	59.95315264853083	59.99473520089473	59.99983719062584	58.95949269219212	0.014253340326107493	58.95342723794799	58.96138128203664	58.96874363098059	59.95894302344977	0.02366177947216782	59.94678195732311	59.96278636965025	59.975571129996744	58.91866741286366	0.021642080118358123	58.91011984131354	58.9216897760288	58.93217546859111	59.90334232650287	0.03791279908724088	59.88081802457684	59.907706894267406	59.929669299079094	58.917711417143124	0.023341952081067187	58.910583663664866	58.921145864441215	58.931245829283526	59.95873989152357	0.022840235671155947	59.947967553559316	59.96225144730536	59.97409617651707	58.85941926547974	0.04134639693171582	58.84001771310798	58.86598138628549	58.88724953133906
8320000	59.95683813102166	0.0663399581443782	59.93563930939	59.99223243454299	59.9997114300297	58.95960750211958	0.017330735023993783	58.954275338591735	58.96205091991174	58.968987304691616	59.95985034237469	0.02421091604393755	59.947982237753614	59.962973212022774	59.97584184019452	58.91883559530922	0.02128080939607837	58.91025974765431	58.921907976647624	58.93236922295575	59.90570354123388	0.0379450295073768	59.884568045624434	59.91046990542462	59.931194701336395	58.917863293935625	0.02322573550829337	58.910583663664866	58.9213611710798	58.93135388750436	59.95933986070003	0.020644041862016318	59.947952995207686	59.96178379595115	59.97362064188657	58.859786547913714	0.04128598583116444	58.84019676847309	58.86605001412889	58.88744592235625
8330000	59.954478504007724	0.06786375063918071	59.93398993708255	59.990130610391695	59.99968730925911	58.95864328377319	0.021124589615664775	58.95410701674377	58.962012072429246	58.96884493987859	59.95757479746489	0.025527371182068402	59.94669582694439	59.961651197431266	59.974392624773984	58.918998999015436	0.021271775705001102	58.91036640938218	58.922172641021845	58.93256062496147	59.90200929024144	0.03825957493985926	59.87819356368753	59.90637473611059	59.928731967949325	58.91801482898164	0.023231583555067426	58.91085876894289	58.921503210707925	58.931504910826	59.95886044776851	0.0207459598514295	59.94727481990241	59.96098698999584	59.97344269300956	58.86003104612212	0.04124043423679501	58.840652026380035	58.86605001412889	58.887500564427874
8340000	59.95975856866409	0.06504601460964042	59.95124225845977	59.99318808802808	59.99985839057516	58.95794974532725	0.02132709731281132	58.95296317150869	58.96159057254634	58.96872678365155	59.958677943571175	0.02501751464508175	59.94824723473689	59.96190397921397	59.974755168097424	58.91912208531257	0.02130313631213327	58.9106026652365	58.922274499811415	58.932816103351065	59.90439195423191	0.0391437896412048	59.88144418007937	59.90852966744725	59.93301569833048	58.9181181717815	0.023239368732748858	58.911085882633856	58.92172899819662	58.93161097702578	59.95881848868239	0.024750420658672032	59.949719170471276	59.96324912919336	59.97397701008664	58.860289918530725	0.04124431427055533	58.84083158392625	58.86606057983408	58.887552935100345
8350000	59.95485158100962	0.06642876545179084	59.931896817113255	59.98866288871206	59.999571209293286	58.95956222122433	0.017452312570452235	58.953458337438086	58.96250127605053	58.9694282404061	59.9578605706467	0.026924569397989657	59.94818408174635	59.96269131036719	59.97466126640765	58.919292789998906	0.021225973903259907	58.91072780562153	58.922362783968886	58.932924117165726	59.90434560935249	0.03763128611737675	59.88018222647633	59.90794817217592	59.93010706759232	58.918303737951554	0.023227745780281518	58.91134158198179	58.92202786376441	58.93193484830354	59.95831248833054	0.025572928696962035	59.948164139679534	59.962535397598444	59.97411142809279	58.8605030098885	0.04115694000465242	58.84110439972119	58.86606057983408	58.88763390669424
8360000	59.96006214850068	0.06456683019609685	59.94971497564128	59.991872374935255	59.99955134071628	58.959198424542976	0.017906868670822623	58.95403875670752	58.96187440323628	58.96912267479269	59.95881587203978	0.025111749940546407	59.94820444564543	59.9634163091133	59.974503329783914	58.91941893989046	0.021001459436291822	58.91075733472949	58.922399725199035	58.93299822287845	59.904054805349304	0.0368580793829755	59.88438766211937	59.90658437177207	59.92919280162294	58.918444373309974	0.02318360514969958	58.91142890805652	58.922184750020264	58.93193484830354	59.958239627931405	0.02294154522257164	59.94711272580114	59.962290119201775	59.97302941450439	58.860703759797715	0.0411771595133299	58.841546927740026	58.86617850380665	58.88763390669424
8370000	59.96063833158251	0.062228802311534666	59.9508821985609	59.99224339305921	59.99972657204357	58.959027628780426	0.019507015565767817	58.953696252252314	58.9618956523223	58.968959056280674	59.95926916658926	0.023838977502101344	59.94699839587764	59.96202887040846	59.975986701496865	58.9194929457511	0.020864161617869584	58.9108406775419	58.922399725199035	58.933008539031135	59.905782858174824	0.03734473753896397	59.884392861997675	59.90965704824703	59.931070720162054	58.91856840661307	0.02317657411333746	58.91144389376679	58.922437181564675	58.932151802254836	59.96013621558949	0.02398976833754576	59.95017768202632	59.96416390567241	59.97618165551299	58.86099893205931	0.04089488247206999	58.84208851508512	58.866387110984675	58.887696309614896
8380000	59.95925161876129	0.06332118661928972	59.942596967119755	59.99156587961346	59.999749960512496	58.9586426728166	0.02022533557566954	58.95431722395587	58.961957261904146	58.96902574476498	59.959369347791544	0.025543246467010155	59.94843013404473	59.963452223896816	59.976262400861145	58.91966495236917	0.020821134601829615	58.91118302642799	58.92254134671991	58.933008539031135	59.9049333104313	0.040223447590700956	59.88334613211726	59.909869686506184	59.93307674207541	58.91878837911968	0.02313101973861238	58.9117786662124	58.922649588649875	58.932220725401606	59.95899510127487	0.024542193540194303	59.94866942660913	59.963152672932495	59.9741014035212	58.861220851279974	0.04087391981471595	58.842197474323285	58.86661343421119	58.887798896126526
8390000	59.9599884859899	0.06409880672955269	59.95187143242247	59.99232059069274	59.9997491846922	58.95787425510978	0.022056409368001587	58.952739856958786	58.96179120057241	58.968372005050874	59.957706854080726	0.026122094021133902	59.94619264484236	59.961600830119735	59.97541095488938	58.91981494367412	0.020606098312485385	58.911202780027146	58.92262103931254	58.93301946785424	59.903157651598654	0.03732784552357337	59.88195274534488	59.90632077171293	59.92850518798397	58.91896088515904	0.023119728800521534	58.91185422823793	58.922927339412084	58.932462736145	59.95814436963362	0.02412521533393074	59.94823775811119	59.96189046449889	59.97334423415592	58.861472205387756	0.040649565701112854	58.84231299852633	58.86669702457172	58.888169134436524
8400000	59.960128311084055	0.06151890658814799	59.94592425920835	59.9916477036785	59.99975432130978	58.95907350203448	0.01944589741240305	58.95419971134507	58.96231387438365	58.96874383791294	59.958810724431	0.025486077326044226	59.94715085377186	59.96390741295298	59.97549237563888	58.919968576861564	0.020596849752518735	58.911254625699044	58.92298581609862	58.93305581328627	59.907208511995755	0.03612019290005817	59.883895997730384	59.90882471743099	59.93318944904367	58.91906101800499	0.023114197075182488	58.911939632017734	58.923022425092505	58.93262759290089	59.95879570478941	0.024642796606390793	59.948327207686646	59.96260152846082	59.97417419413003	58.86180087143491	0.0404373041400493	58.84242377119941	58.86728170819093	58.88832594221378
8410000	59.958172544219394	0.06449718921398627	59.939785133742745	59.99183005594866	59.99968318976458	58.958714863800665	0.019653935209463444	58.95344137349895	58.961781814258735	58.9688266156922	59.95796490336896	0.02612027039120906	59.94676750950384	59.96205803948386	59.97558955151606	58.920117210719475	0.02053025994288536	58.91157151141485	58.923241437037504	58.933219946048254	59.902620927483866	0.037145169438606886	59.879712813333654	59.906012698656625	59.929753824333055	58.91921692333473	0.023063074487550055	58.912162740846625	58.92334885146386	58.93262759290089	59.957513905398926	0.023193446595163862	59.94638779248369	59.96104033487485	59.97255324798838	58.862004083757206	0.040396883018985634	58.84247458264714	58.86737556927454	58.888697642687504
8420000	59.9597861979322	0.06338997395116135	59.94026431797014	59.99440398359833	59.999836155450495	58.959140780596734	0.016791094036491587	58.95378903447761	58.961838577099485	58.968621716409245	59.95921190169593	0.02278357687116238	59.947400288427474	59.96188198296157	59.974824219075195	58.920280313432265	0.020473963542074952	58.911782541228945	58.92345226430912	58.9333520011987	59.9036702038506	0.03801590483375467	59.88002702423381	59.908203841483854	59.9297029447273	58.919343342703236	0.023028058022385074	58.91220475790574	58.923465937295774	58.932680786023454	59.9587841810028	0.023897005010387877	59.94850913520976	59.96222487767068	59.97350836953009	58.86228607759822	0.04037100681208245	58.842961115713706	58.867496912182276	58.88918204679049
8430000	59.961603753474094	0.06260373479958245	59.953249455806	59.99427296282707	59.999825634785935	58.9584644020514	0.02039283192143375	58.95299337124939	58.961673105282145	58.968723114176434	59.95711655947817	0.028127565666308783	59.94526756760644	59.96217326793612	59.975690164458555	58.92045556192763	0.020301748066893024	58.91180448110314	58.9236613919463	58.93337385025702	59.90604332651957	0.03753699706644747	59.88232683760317	59.910295863802155	59.93350555806481	58.91931042927077	0.023734684807411047	58.91222780112194	58.923497585620815	58.93274087274228	59.96003986795188	0.022863748883554396	59.95051995570664	59.9633375923644	59.974571087252414	58.86260599697979	0.04019821662246315	58.84341101774659	58.86778469318982	58.88970995341204
