8860000	59.95747188796305	0.06448260092095685	59.936851889590635	59.99170341055368	59.99979145440486	58.95926675999008	0.01721042714545125	58.95449546443399	58.961643181205986	58.96804486600634	59.902993322019555	0.0377347603331338	59.880924243619	59.90714125643392	59.929051554873176	58.925590907932225	0.017493849776960512	58.91867977699746	58.92800353999818	58.93668969376374	59.959428715171235	0.02241747772018088	59.948732203473156	59.96300967548605	59.97445574971895	58.925590697159045	0.020950018894573437	58.91843383680955	58.929574658990994	58.937814481140144	59.95877401471559	0.022811291363310178	59.948444608309465	59.96242687621576	59.97370687712926	58.870906164805305	0.03628423247317173	58.85242607844603	58.87853774783884	58.89570536892013
8870000	59.95497681023531	0.06871393095922056	59.93379185472536	59.99041148509566	59.999676428709485	58.958062200528815	0.021811897740104905	58.953396343646496	58.961348999051225	58.96824830067611	59.90349135430165	0.03786842084214199	59.88093682333718	59.907390648955825	59.93081959225255	58.925674816851135	0.017499102437656403	58.91875571412916	58.92808869298032	58.93679974781428	59.95903712231051	0.024251873173101055	59.94736972751539	59.96307269670528	59.97511621911295	58.925745536180905	0.020808513901970124	58.9185262137121	58.92971554980614	58.93790145362921	59.95861838492817	0.023585213571844527	59.948369440041716	59.96197032718137	59.97353790962043	58.871105007052634	0.03633737665439155	58.85276779336123	58.878566079295666	58.89591126397801
8880000	59.95726699970903	0.06641989642082406	59.94031533822621	59.991991754952764	59.99973922809316	58.95869413421404	0.017305074215180485	58.95376867689193	58.961073065138734	58.96806145036247	59.90416316942104	0.03673636789139725	59.879914268922924	59.90746310059009	59.931230407645245	58.925825837001405	0.017491610547803866	58.918810589304755	58.928118923155665	58.93708427613827	59.957936928335975	0.026172666363540178	59.94545018397802	59.9624677401095	59.97454500658263	58.92591741797326	0.020533923722594983	58.91862459664033	58.92971739054816	58.93804350816353	59.95831528788108	0.02397802655871378	59.94820020299718	59.96212757774802	59.97312367875962	58.87139783008899	0.036174218429654084	58.85291850682775	58.87866593636383	58.89594525293068
8890000	59.95587897711594	0.06782308336131293	59.938967862384814	59.99211540067849	59.99986824110148	58.95838985229321	0.019542134090648127	58.9532924388051	58.96199925318304	58.9688446534431	59.90305744480544	0.04083961264482262	59.88158172751655	59.90771144713328	59.931890748001166	58.92592420935307	0.01746467179539738	58.91894475417414	58.928118923155665	58.93711130309666	59.958840533099746	0.025531467756840644	59.94861950364009	59.96274400292745	59.975719395162514	58.92604264073591	0.02045511386153161	58.919007484853296	58.92979369670397	58.9381087438517	59.95801218923	0.026117903497146176	59.94860687533146	59.96176548677144	59.974219169622	58.87165243221895	0.03609960347188579	58.853259099625255	58.87904498539403	58.896056695466825
8900000	59.958788474753376	0.06261912172839623	59.939811333342774	59.992564291010126	59.999622242218905	58.958864382701684	0.016740528510904497	58.9531847986903	58.96190393954269	58.9689383832507	59.905015385240915	0.03630854654425804	59.884652896011644	59.90827518853253	59.92943735029342	58.92606137956827	0.01739904583826478	58.919173263987105	58.928118923155665	58.93712201538555	59.957298177333264	0.02749353289773169	59.94560872392274	59.962508528567625	59.974822788179125	58.92613541255936	0.02046571757448515	58.919007484853296	58.93007985598279	58.93812661252603	59.95789702458456	0.024887133432968216	59.948425488266764	59.96240546712845	59.973043429375814	58.871879349974876	0.03607902438406678	58.85343839763562	58.879114072216616	58.89632636451158
8910000	59.956782203950254	0.06580444956993337	59.93256002914242	59.993324463445134	59.99981736809298	58.958584938537754	0.018494663488215532	58.953101328494846	58.96115651959377	58.96824555707203	59.90343595842055	0.039475215161163445	59.87906811428474	59.90751290791479	59.932882545674474	58.92620991602256	0.017262107622584247	58.91933520486343	58.928290926785316	58.93735903129365	59.95893449843988	0.02604441143196539	59.9472763532928	59.96337689291748	59.97615923853457	58.926253691315274	0.0203861080863973	58.91910031760229	58.93025472315756	58.93819351933766	59.958798789052224	0.020746339724880557	59.94779063280918	59.961577557262544	59.973631831942384	58.872203742744624	0.0360119041382604	58.853915149581766	58.87959206811405	58.896833228557995
8920000	59.96175013460745	0.060890057312846614	59.95168498327202	59.99378364868821	59.999880271314524	58.95818147357254	0.02038760773044952	58.95321333260844	58.96153830477881	58.968381395674506	59.905168190137246	0.03967855069533225	59.88425617674599	59.90853162304919	59.93248322644925	58.926344520558004	0.017230020161806824	58.919531931452006	58.92855287757777	58.937516667819985	59.95859070113398	0.025700118692852	59.94628272929834	59.96307678230977	59.97580017430335	58.92638495379176	0.020340663081259466	58.919188885847085	58.93038099283171	58.93831995319869	59.9589158178854	0.023344497587657356	59.94848767930779	59.96278242792522	59.973946467704025	58.87245556793908	0.03599512175475413	58.8541936310706	58.879675814814945	58.89709071203414
8930000	59.958959202485666	0.06403962544673962	59.94444818333558	59.99201323362399	59.99970247067914	58.95826338262148	0.020378952962541202	58.953245243130354	58.961698075554324	58.968433346952985	59.90188278396976	0.04113169457097421	59.880051268087946	59.90732243989323	59.93113417619555	58.926309196915476	0.018510324888080118	58.91961337926531	58.928596597917114	58.93754227499921	59.95781790488423	0.023771282272492752	59.944696676868226	59.96132152490212	59.97474131730141	58.926526971744686	0.020298992620365115	58.9196525121544	58.93044082632125	58.93843182846225	59.958893890132586	0.024672678319732393	59.9492421646292	59.96344455396081	59.97450747712443	58.87270811741952	0.035812346457657906	58.854253498958336	58.88009515862778	58.89751343819235
8940000	59.95612366901661	0.0673947897647412	59.93673497546881	59.99210719675078	59.999786145750136	58.95823807479474	0.01904550882854538	58.95286444523556	58.961136141834515	58.96816694078166	59.903202526159674	0.03809404072518395	59.88141295414562	59.90673081861567	59.9306346535759	58.926425074389655	0.018421539963752943	58.919729903830635	58.92871636649892	58.937662668634445	59.957317505153796	0.026322434718153803	59.945145553226205	59.96146558236805	59.97431401143536	58.926639822709404	0.020302840371696634	58.919728902141486	58.93058977633211	58.93843182846225	59.95744593687194	0.024116749539390032	59.94782952681875	59.961054886294534	59.97230107346166	58.87298868563101	0.03559831906829086	58.85438021734473	58.880292765243226	58.89760098820589
8950000	59.96096498225917	0.06276475149566225	59.94994985129368	59.992693658608275	59.99977064154782	58.9593562475535	0.017069613311180887	58.95384976189229	58.96159983743776	58.96915879667137	59.90677931794944	0.03599698234068588	59.885666201599584	59.909859645112256	59.93122163943641	58.9265341246458	0.01841537257198809	58.91977245295159	58.928783975993234	58.937782314236365	59.959834501359445	0.02444337147479402	59.949861447968175	59.9639401741055	59.975284418141605	58.92673538602353	0.02028844602912281	58.91986776544287	58.93058977633211	58.93850504348218	59.96021400201845	0.022238474748706633	59.95020896464046	59.96335294338712	59.974475253585496	58.873251112641675	0.0356437120581386	58.854598500821744	58.880705712049156	58.897656083516196
8960000	59.96025617142368	0.06376250649077367	59.94549756618699	59.99421644787185	59.99979345756111	58.959169429645144	0.019601952852446616	58.95394822747359	58.962229708590066	58.969210791819975	59.905335601950256	0.03855421605490209	59.88358304853479	59.90977652153309	59.93174346306266	58.926467954843595	0.01931016535537602	58.919862363940794	58.92889125719469	58.93789266168427	59.958429171097734	0.025870815122356717	59.94751363944077	59.96244672415952	59.97650197102693	58.9268633285643	0.02021319226595626	58.92004309454692	58.93083053820287	58.93855741913375	59.958947883809834	0.024710833629041345	59.94982877831097	59.96301109887586	59.97445821365285	58.87351974852589	0.03553510775487561	58.85497218409806	58.88077974412239	58.8980751650536
8970000	59.95799995362662	0.06683522300146029	59.94169107678909	59.99419110284662	59.9997094957848	58.95912033764662	0.01681340468186544	58.95311543589941	58.962106098532985	58.96863670608769	59.90342217392022	0.03809119373408336	59.8833658234048	59.908017994944686	59.92848072081719	58.92656456067618	0.01928106675649684	58.92003849529078	58.928984336553015	58.93806772663801	59.95824269124951	0.025575311383173642	59.94645153724396	59.96296238632625	59.975038781387546	58.92693246566591	0.02022841486544398	58.92011186325591	58.93092060760404	58.93855741913375	59.958178337556824	0.026030623704151466	59.94886772641239	59.961388107192406	59.97381874245388	58.873722231485274	0.03542579064792739	58.85498532043816	58.88087659862667	58.89816703200433
8980000	59.95860151495417	0.06260173930963334	59.94324895169801	59.99089683894445	59.999726676714815	58.95835905286465	0.017545913262605135	58.95290535064957	58.96109115715377	58.96843454455491	59.90408114088345	0.03665066790620056	59.880084160617244	59.905829084980084	59.92979600834944	58.926764058636294	0.019191120706795822	58.92024818928583	58.929098943776594	58.93800116625617	59.95748551998813	0.02759393373763293	59.94730573466853	59.96128113977829	59.97495177913362	58.927092101148524	0.02019935785916116	58.92021308145467	58.930959735393785	58.938689114923925	59.95866302145689	0.021622827395946266	59.94763431187744	59.96086725879309	59.97418502474147	58.8739666013063	0.03530079844628357	58.856396098767775	58.88108816659062	58.89828968124511
8990000	59.95960178636963	0.06350608146232709	59.94481239849337	59.993464413909	59.999745891141366	58.9583339516093	0.017562254880929423	58.95321523762457	58.960502972136155	58.96812008660857	59.903649593250236	0.03754245043542012	59.88137288835756	59.90675894881454	59.931110509226755	58.92690270163997	0.019161564306223025	58.92036496728622	58.929322031238925	58.93814301772043	59.95812598551036	0.026505068349959304	59.94721033326283	59.962821790711004	59.975250577922985	58.92720653094532	0.020190198670931407	58.92036466897506	58.931035126663346	58.93873810492411	59.95819156215461	0.02249307736029438	59.94833074081243	59.96137155043964	59.973021448706675	58.8742333600502	0.03516722295779982	58.85643488711812	58.88112722226883	58.89836382526201
9000000	59.95634520250606	0.06970090528800697	59.938025708067904	59.99349400216982	59.999836936162126	58.9582724677797	0.018067238516967912	58.953221867975074	58.96141775008904	58.968055679854615	59.90367668004661	0.03848751909458636	59.88033135669205	59.90748134473623	59.92977802081272	58.92703446513968	0.01896247521014699	58.9204359456039	58.92941347218253	58.938322256425906	59.95863539170561	0.02557650757937146	59.94804551882434	59.9625628682695	59.974614946065444	58.92726507634454	0.020193858690309627	58.92039170522029	58.93105521360718	58.93889248708315	59.95816226099467	0.02535256272588925	59.948340146993225	59.96220419025293	59.9734053960139	58.874489810933206	0.03497699943659022	58.85668278759934	58.8811687888942	58.89836733614672
9010000	59.95862585919672	0.0623933412332959	59.935428257773715	59.991704887384124	59.99971910291988	58.95948118084406	0.01718545059137073	58.95386470542041	58.961817659649114	58.96909723970814	59.90344846827821	0.03798842870128123	59.883123930517115	59.90731160973966	59.92879469823805	58.92719841085015	0.018905596798518966	58.92051383568436	58.92953050346011	58.93840196957308	59.95879934987614	0.02408215049354683	59.94691331472686	59.96217375643866	59.97541379499495	58.92735299415831	0.02018944658243786	58.92039170522029	58.931064178372054	58.9390606396269	59.95718175498202	0.027096996096661448	59.94790324288131	59.96167480284018	59.973366224327776	58.874671018850094	0.034900356836848404	58.85676806741535	58.88120592123566	58.89838682399375
9020000	59.95797738129162	0.06460896589898787	59.938150584958166	59.99258944702362	59.99972175716233	58.95952749994042	0.016783252071174502	58.95358278218079	58.96158385067859	58.969226807742814	59.90201781114294	0.037119406841397584	59.88096000495382	59.906558836857485	59.926757171082286	58.927300642948154	0.018903586032339745	58.92054426256114	58.92958181606235	58.938449811686546	59.956945978464276	0.028487291960308508	59.9463128477693	59.961784573994414	59.97401962684667	58.92748919340857	0.02019150155685056	58.92041054314454	58.931231809720636	58.939156020038695	59.95854870809104	0.02167681954164038	59.947253100601195	59.9614362904395	59.97384074335831	58.87490662682492	0.03488805080950178	58.85702110634997	58.88120592123566	58.89872790022907
9030000	59.96159375031915	0.06142130540225658	59.94467511760209	59.99377065775666	59.99983420968067	58.95787857995341	0.021613702268092724	58.95364029692054	58.96146992716699	58.96835803507433	59.90517811384259	0.038232986895486466	59.88202294679192	59.90850671747269	59.93324357141614	58.92742139593857	0.01892487190357918	58.92057923040997	58.929718789999825	58.93851845290281	59.95776654325774	0.026985201156658162	59.94557666632343	59.9615743952725	59.976217154827765	58.92756505659599	0.020161468148949913	58.92039170522029	58.931452551625746	58.939211999407235	59.957600708261815	0.025280767859469047	59.94587065040276	59.961759824671475	59.974503061573834	58.87513818763283	0.034893881836032765	58.857055817615944	58.88150660663736	58.89878480018777
